United States,TEXAS,38039.92,25582.40801219247,1870,0.6725147690161406,0.5143283434841819,10.149699295820428,10.546417701435221
France,Upper Normandy,155700.0,814200.0,1972,5.229287090558767,1.8292618945595445,13.60996254324972,11.955692780409043
United States,NEW YORK,271135.6,145874.1563248422,1875,0.5380118152129125,0.4304905532469954,11.890506441223875,12.510378031907344
United States,ILLINOIS,819477.0,1004000.653167864,1930,1.223976879609376,0.799296980475205,13.819504225813994,13.616422831168087
France,Limousin,22440.0,115330.0,1999,5.139483065953653,1.8147405474020117,11.655561533953225,10.018644921923576
United States,ARIZONA,6070.2,7348.138471587197,1888,1.210526584229053,0.793230760553873,8.902338370586655,8.711311558089703
Spain,navarra,46100.0,147090.0,1980,3.190672451193058,1.4328612106018597,11.898806721848985,10.738589920723442
United States,DELAWARE,48561.6,35924.23252775963,1918,0.7397662459177548,0.5537507627752423,10.489195183515273,10.790608966309943
United States,ARIZONA,15782.52,21227.95558458524,1940,1.345029538032281,0.8522979979947243,9.963121358225058,9.66672163669772
United States,NORTH CAROLINA,194246.4,163291.9660352711,1938,0.8406434612701759,0.6101152176996314,12.003301204150086,12.176887883326932
United States,VIRGINIA,206791.48,208605.4866100588,1941,1.008772153524211,0.6975236665211355,12.248204916990838,12.239471057318875
United States,MICHIGAN,635347.6,427280.6444589593,1900,0.6725147690161406,0.5143283434841819,12.965198663674471,13.361929103620376
Australia,Queensland,1060300.0,1973200.0,1991,1.860982740733755,1.0511651814506,14.495167655132592,13.874063388042748
United States,MINNESOTA,292583.64,487943.6098410625,1962,1.667836627160029,0.981267891980597,13.097957173969117,12.586509271316709
Finland,Finland,157000.0,472569.99999999994,1985,3.01,1.3887912413184778,13.065943279177612,11.964007453736912
Finland,Finland,194300.0,802000.0,2017,4.1276,1.6346377134558425,13.594865133730668,12.177163782032679
United States,OHIO,809360.0,925321.140866536,1908,1.143275107327439,0.76233508311324,13.737897216262242,13.604000326423142
United States,MAINE,1618.72,2394.948835183975,1932,1.47953249183551,0.9080700310497425,7.781534604743551,7.390008573781788
India,India,18010000.0,24104000.0,1975,1.338367573570239,0.8494530677884748,16.997888401279162,16.706437772676846
China,taiwan,22841.0,43028.566,1959,1.883830217591174,1.059119347229011,10.669642739795261,10.036356225610552
United States,OREGON,267088.8,350261.2671456564,1894,1.311403799581474,0.8378550454020485,12.766437487556397,12.495340210424285
United States,KANSAS,4774819.319999998,4717287.176137601,1941,0.9885967104537268,0.6874292193603795,15.36674465349709,15.378866901869594
United States,VIRGINIA,70819.0,176219.24667973,1973,2.488304645359721,1.24941584321889,12.079489893259316,11.167896725665894
France,Provence-Alpes-Côte dAzur,7867.0,30995.2,2014,3.939900851658828,1.5973452604840084,10.3416198953085,8.97055917950895
United States,ALABAMA,80936.0,234051.8179838885,1988,2.891813506769405,1.3588752461072011,12.363302086749256,11.301426353250735
United States,ARIZONA,21043.36,73590.24602656216,1968,3.497076798883932,1.5034275854466004,11.206281357786569,9.95438786971825
United States,WISCONSIN,29946.32,46592.64097539733,1953,1.553509116427285,0.9374685372684797,10.749219351046836,10.307195117069016
Australia,Tasmania,1200.0,3800.0,1988,3.166666666666667,1.4271163556401458,8.24301946898925,7.0909098220799835
France,Provence-Alpes-Côte dAzur,8534.0,34788.0,1995,4.076400281228029,1.624602404352978,10.45705652384095,9.05193063522854
Australia,Western Australia,2488800.0,2778600.0,1966,1.116441658630665,0.7497362155767906,14.837458121590306,14.727311626365548
Argentina,Argentina,6499970.0,5329995.0,1922,0.82,0.598836501088704,15.488861045672703,15.687308273317452
Australia,New South Wales(b),1191900.0,902900.0,1924,0.7575299941270242,0.5639094109166697,13.71336819183732,13.991060069467007
Spain,asturias,8110.0,12980.0,1937,1.600493218249075,0.9557011263633616,9.471242028892995,9.000976444070345
United States,NORTH DAKOTA,2996655.4,9062105.377748748,2016,3.026316460572633,1.392851928344206,16.01961214302233,14.913007691744903
United States,NEBRASKA,930764.0,2691595.906814718,1983,2.891813506769405,1.3588752461072011,14.805645221096174,13.743762107640556
France,Upper Normandy,160110.0,312312.0,1935,1.950608956342514,1.0820115749276566,12.651761169045855,11.983622603682672
United States,TEXAS,977302.2,1018724.145438711,1919,1.042397891975018,0.7141245548132972,13.834062546124219,13.792552220648794
United States,MARYLAND,32374.4,80557.36991073372,1978,2.488304645359721,1.24941584321889,11.296737292713217,10.385154154137869
United States,MISSISSIPPI,2023.4,1687.350315697801,1918,0.8406434612701759,0.6101152176996314,7.4315071866202365,7.613028639339923
Argentina,Argentina,7301300.0,7787000.0,1933,1.067,0.7260982806996312,15.867966362978276,15.803563109417551
Italy,Lazio,282189.0,319292.4192949297,1948,1.1314842864,0.7568185851105682,12.673865768703234,12.550335881911895
France,Lower Normandy,66157.0,86509.8,1940,1.307643937905286,0.836227063739907,11.368024540617503,11.099801099494575
Spain,aragon,337000.0,194320.8,1943,0.576619584569733,0.45528305159476423,12.177270826704374,12.727841176689147
France,Loire,43424.0,322643.2,1996,7.430066322770817,2.1318046394526635,12.684305447067283,10.678790591109305
Canada,Canada,9074139.64,10880306.98889615,1922,1.199045575729772,0.7880234370194112,16.202465106794367,16.0209392383145
United States,TEXAS,1133104.0,2438493.359460048,2016,2.15204726085165,1.1480521658082408,14.706891341010868,13.94047221003212
France,Île-de-France,113944.0,692513.69,1980,6.077667011865477,1.956944335304514,13.448084729815028,11.643471154816872
Australia,Western Australia,1627400.0,1738100.0,1961,1.068022612756544,0.7265928911882108,14.368303695892296,14.302494821721584
France,Loire,19000.0,33750.0,1956,1.776315789473684,1.0211247931897354,10.426765325491356,9.852246888342531
Spain,asturias,8112.0,12979.2,1929,1.6,0.9555114450274363,9.471180398459866,9.001222992395064
Spain,canary islands,26405.0,12124.3,1946,0.4591668244650634,0.37786560465257335,9.40304945776764,10.181346536039147
United States,TEXAS,856707.5599999998,1048579.359895493,1926,1.223976879609376,0.799296980475205,13.862947769110615,13.66085306973133
Spain,la rioja,39282.0,49323.8,1933,1.25563362354259,0.8134309195353839,10.80618227614362,10.578547134297418
United States,CALIFORNIA,224597.4,1049150.881776617,1998,4.673977644662178,1.7358903964180552,13.863492664101416,12.322069197485504
Spain,cantabria,5877.0,5968.2,1928,1.015518121490556,0.700876294599192,8.694368194057313,8.678971846978863
China,xinjiang,1153870.0,6271500.0,2009,5.435187672788096,1.8617810050032522,15.651526277898341,13.958632934706442
Brazil,Paraná,70331.0,54687.0,1955,0.7775660803912926,0.5752450580331041,10.909399585915317,11.16098216626443
Spain,basque country,30090.0,47240.7,1963,1.569980059820538,0.9438981400523352,10.763032256115961,10.311981402704301
United States,UTAH,118975.92,193228.8264750708,1944,1.620760593328899,0.9634645784405915,12.171635570185927,11.686684803703182
United States,OREGON,398205.12,684955.3668626171,1946,1.72163780868132,1.0012338346416405,13.43711041720478,12.894725039655354
Italy,Lazio,295384.6922210249,150779.1161442222,1897,0.51045,0.4124076196747393,11.923577870054707,12.596037212635656
Canada,Canada,10679700.0,24082300.0,1998,2.255,1.1801922756605325,16.99698773031807,16.18385539484974
United States,NORTH DAKOTA,2928264.48,2061642.717178315,1939,0.7061405074669477,0.5342338064441146,14.53901414355642,14.889920819352024
Spain,castilla y leon,579362.0,1441210.0,1985,2.487581166869764,1.2492084205310694,14.180994290355397,13.26968450311365
United States,MARYLAND,256567.12,370972.1315044633,1900,1.445906753384702,0.8944159144552011,12.823884917146131,12.455149483382883
United States,MICHIGAN,364212.0,930764.2064010452,1975,2.555556122261335,1.268511484849495,13.743762329394729,12.805494140311861
China,taiwan,27.0,66.0,1998,2.444444444444444,1.2367626271489267,4.204692619390966,3.332204510175204
France,Champagne-Ardenne,216323.0,364477.1,1943,1.684874470121069,0.98763397458525,12.80622174632131,12.284532562790037
United States,MINNESOTA,445148.0,578216.8517308949,1945,1.297953504201151,0.8320189460631028,13.267705982752064,13.006164336565508
Italy,Sicily,305882.7502401,122966.5540693015,1894,0.40200552,0.33790372583717243,11.719675811501906,12.630960407577641
Spain,navarra,121000.0,204079.7,1956,1.686609090909091,0.9882798374380771,12.22627078283725,11.703554089007538
France,Limousin,144050.0,162358.0,1935,1.127094758764318,0.7547570856556219,11.997565211781366,11.877922682522595
United States,INDIANA,479950.48,984460.0478989768,1956,2.051170045499229,1.1155251385305724,13.79984961091442,13.081440294441476
Australia,Tasmania,5200.0,6300.0,1925,1.211538461538462,0.7936884097818229,8.748463629942055,8.556606193773073
China,shanxi,1091400.0,1006000.0,1932,0.921751878321422,0.6532372066481732,13.821493623677112,13.902972749988201
France,Val-de-Marne,23220.0,18340.0,1909,0.7898363479758829,0.5821241899612812,9.816894269951032,10.05281232064669
Spain,valencia,7917.0,17305.0,1999,2.185802703044082,1.158704283344386,9.758808541166685,8.976893927666076
France,Lorraine,168659.0,856039.5,1986,5.075563711393996,1.8042747769207126,13.660072967088762,12.035640133128632
Spain,basque country,33402.0,39800.0,1936,1.191545416442129,0.7846069645689616,10.591647316585027,10.416400995290466
United States,OREGON,180082.6,203461.7896799477,1879,1.129824811947116,0.7560397284266366,12.223238415449789,12.101176466495854
United States,TENNESSEE,160253.28,156270.4114957544,1944,0.975146415073404,0.6806425298196619,11.959349591783234,11.984517082694587
Spain,la rioja,31940.0,28742.8,1947,0.8998998121477769,0.6418011543335573,10.26617737079531,10.371645729982715
France,Brittany,331000.0,689600.0,1956,2.083383685800604,1.126027593252808,13.443868448446578,12.709876675502672
Spain,murcia,31142.0,21101.3,1973,0.677583327981504,0.5173542625384893,9.957137318262909,10.346344779861354
United States,OHIO,513943.6,2073807.968647942,1990,4.035088614096844,1.6164311256376687,14.54489755583799,13.149870756527227
United States,UTAH,105216.8,235140.4310907903,1985,2.232749033133587,1.1733328691089713,12.36794244652548,11.563787766493697
France,Midi-Pyrénées,519660.0,584314.0,1934,1.12441596428434,0.753496924264072,13.278195499956983,13.160931954886436
United States,LOUISIANA,155801.8,597240.3657740039,2008,3.833334183392002,1.5755365366326108,13.300076608447315,11.95634638401596
United States,GEORGIA,38039.92,17907.68560853473,1912,0.4707603383112985,0.3857795040161854,9.793041103670147,10.546417701435221
China,hubei,1013610.0,3447800.0,2011,3.40150551000878,1.4819466437659965,15.053247194483,13.829029760337441
United States,MAINE,809.36,1034.182451556717,1939,1.277778061130667,0.8232004332069648,6.942332971860988,6.6974785933747505
France,Centre-Val de Loire,473774.0,997601.0,1949,2.105647418389359,1.1332222019885576,13.813109678157502,13.06848780443501
United States,MICHIGAN,214480.4,937568.0383191813,2007,4.371345998604913,1.6810785286222267,13.75104567498914,12.27597830030368
Italy,Veneto,303531.73,478669.53821,1933,1.577,0.946625931670228,13.078767828071939,12.623244725512317
United States,CALIFORNIA,212457.0,993631.6133246244,2003,4.673977644662178,1.7358903964180552,13.809122813017023,12.266499600753031
Spain,extremadura,280519.0,166507.5,1944,0.5935694195402094,0.4659764181185237,12.022801638150627,12.544400302650846
China,taiwan,72.0,262.0,2002,3.638888888888889,1.534474873960645,5.572154032177765,4.290459441148391
China,anhui,2330270.0,11113200.0,2007,4.769061095924505,1.7525093456025376,16.223644238929438,14.66149512779139
Australia,South Australia,1050200.0,1042800.0,1963,0.9929537231003618,0.6896178212422408,13.85742091999768,13.864492132385024
France,Aquitaine,89469.0,555507.6,2005,6.208939409180832,1.9753218405016761,13.227639369490138,11.401658652541641
China,henan,4713200.0,16507000.0,1992,3.502291436815752,1.5045864753550608,16.619295151910038,15.365877852991376
United States,TENNESSEE,55441.16,89483.99738732852,1960,1.614035445638738,0.9608951750331014,11.401826263254755,10.923095594143785
United States,KENTUCKY,303510.0,265349.4448073155,1910,0.8742691997209828,0.6282188232973359,12.48880666455882,12.623173132646974
China,group1,5245200.0,12840000.0,1987,2.447952413635324,1.237780551556362,16.368075934107708,15.472824121289888
United States,IDAHO,517990.4,2787121.706945352,1998,5.380118152129126,1.8531866163277175,14.84052033382115,13.157713918787199
United States,NORTH CAROLINA,374329.0,1434928.151534944,2013,3.833334183392002,1.5755365366326108,14.17662603420438,12.832893040293323
Spain,baleares,5678.0,6029.0,2000,1.061817541387813,0.7235878954467562,8.704502289721232,8.644530439877432
France,Brittany,297660.0,2350180.9,2017,7.895521400255324,2.1855479366292547,14.670003287380107,12.603710534055233
Argentina,Argentina,7099510.0,15913600.0,1996,2.242,1.1761904233134843,16.582684710341887,15.775536466400236
United States,NORTH CAROLINA,170774.96,109106.2486392336,1932,0.6388890305653336,0.49401859189624997,11.60008660993705,12.048107801015957
China,shanhai,45470.0,199200.0,2015,4.380910490433253,1.6828575959948828,12.202069644200355,10.724830039099766
Chile,Chile,769460.0,883807.0,1950,1.14860681516908,0.764819639156789,13.691995123459488,13.553445548715473
Spain,baleares,4593.0,7349.0,1995,1.600043544524276,0.9555281927811442,8.902455592206882,8.432506383249043
United States,TENNESSEE,169156.24,116046.1571957327,1934,0.6859650643964634,0.5223381383664419,11.661751915027985,12.03858397553939
United States,SOUTH CAROLINA,97123.2,209013.7165251469,1998,2.15204726085165,1.1480521658082408,12.250159942463917,11.48374585082779
Spain,aragon,370986.0,373398.4,1928,1.006502671259832,0.6963932420271288,12.83040390323255,12.823922300544375
Argentina,Argentina,6465440.0,5201979.0,1924,0.805,0.5905605917848443,15.464549880308217,15.68198178131874
United States,NEW MEXICO,84982.8,125734.8138471587,2016,1.47953249183551,0.9080700310497425,11.741938269249555,11.350215929072913
Australia,Tasmania,16400.0,18400.0,1888,1.121951219512195,0.7523360519502759,9.820160289946374,9.70509758756311
Italy,Lazio,313984.375992,371912.2954718921,1938,1.184493,0.7813837650096211,12.826416029400228,12.657101690531936
United States,NEW YORK,98741.92,119311.996516438,1943,1.210526584229053,0.793230760553873,11.689505541938233,11.500274983990542
Spain,galicia,42350.0,66050.6,1950,1.559636363636364,0.9398652029475147,11.098191533729745,10.653747312552309
United States,SOUTH DAKOTA,1335444.0,763389.9412148922,1904,0.5716375536637196,0.45211810359593896,13.545525552855153,14.104775127606608
Italy,Lombardia,268812.0,677244.9528,1965,2.5194,1.2582905205355241,13.425789783997407,12.501771249556914
United States,KENTUCKY,116547.84,133246.2442847812,1949,1.143275107327439,0.76233508311324,11.799961661024605,11.666065691604421
United States,TENNESSEE,149731.6,412856.5207925104,1998,2.757310552966177,1.3237034230016689,12.930857826447268,11.916606315570597
United States,COLORADO,994703.44,1206074.461136512,1966,1.210526584229053,0.793230760553873,14.002882225735068,13.810200926787926
United States,IDAHO,139614.6,221668.8438928805,1906,1.587134854878092,0.9505510297455864,12.308944364218501,11.846648210918087
China,taiwan,386.0,921.0,1973,2.386010362694301,1.2196523441593912,6.826545223556594,5.958424693029782
